2026-01-10 23:45:27 | INFO     | root | setup_logging:74 | Logging initialized. Log file: logs/run_20260110_234527.log
2026-01-10 23:47:27 | DEBUG    | httpcore.connection | trace:47 | connect_tcp.complete return_value=<httpcore._backends.sync.SyncStream object at 0x12cf9be60>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.started request=<Request [b'GET']>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | send_request_body.started request=<Request [b'GET']>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | send_request_body.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | receive_response_headers.started request=<Request [b'GET']>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'transfer-encoding', b'chunked'), (b'vary', b'accept-encoding, Origin, Access-Control-Request-Method, Access-Control-Request-Headers'), (b'content-type', b'application/json'), (b'content-encoding', b'zstd'), (b'date', b'Sat, 10 Jan 2026 18:17:26 GMT')])
2026-01-10 23:47:27 | INFO     | httpx | _send_single_request:1025 | HTTP Request: GET http://localhost:6333/collections "HTTP/1.1 200 OK"
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | receive_response_body.started request=<Request [b'GET']>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | receive_response_body.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | response_closed.started
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | response_closed.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.connection | trace:47 | close.started
2026-01-10 23:47:27 | DEBUG    | httpcore.connection | trace:47 | close.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.connection | trace:47 | connect_tcp.started host='localhost' port=6333 local_address=None timeout=5.0 socket_options=None
2026-01-10 23:47:27 | DEBUG    | httpcore.connection | trace:47 | connect_tcp.complete return_value=<httpcore._backends.sync.SyncStream object at 0x12cf55be0>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.started request=<Request [b'DELETE']>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | send_request_body.started request=<Request [b'DELETE']>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | send_request_body.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | receive_response_headers.started request=<Request [b'DELETE']>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'transfer-encoding', b'chunked'), (b'content-type', b'application/json'), (b'vary', b'accept-encoding, Origin, Access-Control-Request-Method, Access-Control-Request-Headers'), (b'content-encoding', b'zstd'), (b'date', b'Sat, 10 Jan 2026 18:17:26 GMT')])
2026-01-10 23:47:27 | INFO     | httpx | _send_single_request:1025 | HTTP Request: DELETE http://localhost:6333/collections/the%20count%20of%20monte%20cristo_collection "HTTP/1.1 200 OK"
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | receive_response_body.started request=<Request [b'DELETE']>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | receive_response_body.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | response_closed.started
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | response_closed.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.connection | trace:47 | close.started
2026-01-10 23:47:27 | DEBUG    | httpcore.connection | trace:47 | close.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.connection | trace:47 | connect_tcp.started host='localhost' port=6333 local_address=None timeout=5.0 socket_options=None
2026-01-10 23:47:27 | DEBUG    | httpcore.connection | trace:47 | connect_tcp.complete return_value=<httpcore._backends.sync.SyncStream object at 0x12cf56660>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.started request=<Request [b'PUT']>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | send_request_body.started request=<Request [b'PUT']>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | send_request_body.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | receive_response_headers.started request=<Request [b'PUT']>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'transfer-encoding', b'chunked'), (b'content-encoding', b'zstd'), (b'vary', b'accept-encoding, Origin, Access-Control-Request-Method, Access-Control-Request-Headers'), (b'content-type', b'application/json'), (b'date', b'Sat, 10 Jan 2026 18:17:26 GMT')])
2026-01-10 23:47:27 | INFO     | httpx | _send_single_request:1025 | HTTP Request: PUT http://localhost:6333/collections/the%20count%20of%20monte%20cristo_collection "HTTP/1.1 200 OK"
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | receive_response_body.started request=<Request [b'PUT']>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | receive_response_body.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | response_closed.started
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | response_closed.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.connection | trace:47 | close.started
2026-01-10 23:47:27 | DEBUG    | httpcore.connection | trace:47 | close.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.connection | trace:47 | connect_tcp.started host='localhost' port=6333 local_address=None timeout=5.0 socket_options=None
2026-01-10 23:47:27 | DEBUG    | httpcore.connection | trace:47 | connect_tcp.complete return_value=<httpcore._backends.sync.SyncStream object at 0x12cf99a90>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.started request=<Request [b'PUT']>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | send_request_body.started request=<Request [b'PUT']>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | send_request_body.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | receive_response_headers.started request=<Request [b'PUT']>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'transfer-encoding', b'chunked'), (b'vary', b'accept-encoding, Origin, Access-Control-Request-Method, Access-Control-Request-Headers'), (b'content-type', b'application/json'), (b'content-encoding', b'zstd'), (b'date', b'Sat, 10 Jan 2026 18:17:27 GMT')])
2026-01-10 23:47:27 | INFO     | httpx | _send_single_request:1025 | HTTP Request: PUT http://localhost:6333/collections/the%20count%20of%20monte%20cristo_collection/points?wait=true "HTTP/1.1 200 OK"
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | receive_response_body.started request=<Request [b'PUT']>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | receive_response_body.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | response_closed.started
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | response_closed.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.connection | trace:47 | close.started
2026-01-10 23:47:27 | DEBUG    | httpcore.connection | trace:47 | close.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.connection | trace:47 | connect_tcp.started host='localhost' port=6333 local_address=None timeout=5.0 socket_options=None
2026-01-10 23:47:27 | DEBUG    | httpcore.connection | trace:47 | connect_tcp.complete return_value=<httpcore._backends.sync.SyncStream object at 0x12cf9af60>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.started request=<Request [b'PUT']>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | send_request_body.started request=<Request [b'PUT']>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | send_request_body.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | receive_response_headers.started request=<Request [b'PUT']>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'transfer-encoding', b'chunked'), (b'content-type', b'application/json'), (b'content-encoding', b'zstd'), (b'vary', b'accept-encoding, Origin, Access-Control-Request-Method, Access-Control-Request-Headers'), (b'date', b'Sat, 10 Jan 2026 18:17:27 GMT')])
2026-01-10 23:47:27 | INFO     | httpx | _send_single_request:1025 | HTTP Request: PUT http://localhost:6333/collections/the%20count%20of%20monte%20cristo_collection/points?wait=true "HTTP/1.1 200 OK"
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | receive_response_body.started request=<Request [b'PUT']>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | receive_response_body.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | response_closed.started
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | response_closed.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.connection | trace:47 | close.started
2026-01-10 23:47:27 | DEBUG    | httpcore.connection | trace:47 | close.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.connection | trace:47 | connect_tcp.started host='localhost' port=6333 local_address=None timeout=5.0 socket_options=None
2026-01-10 23:47:27 | DEBUG    | httpcore.connection | trace:47 | connect_tcp.complete return_value=<httpcore._backends.sync.SyncStream object at 0x12cf9b710>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.started request=<Request [b'PUT']>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | send_request_body.started request=<Request [b'PUT']>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | send_request_body.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | receive_response_headers.started request=<Request [b'PUT']>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'transfer-encoding', b'chunked'), (b'content-encoding', b'zstd'), (b'vary', b'accept-encoding, Origin, Access-Control-Request-Method, Access-Control-Request-Headers'), (b'content-type', b'application/json'), (b'date', b'Sat, 10 Jan 2026 18:17:27 GMT')])
2026-01-10 23:47:27 | INFO     | httpx | _send_single_request:1025 | HTTP Request: PUT http://localhost:6333/collections/the%20count%20of%20monte%20cristo_collection/points?wait=true "HTTP/1.1 200 OK"
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | receive_response_body.started request=<Request [b'PUT']>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | receive_response_body.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | response_closed.started
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | response_closed.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.connection | trace:47 | close.started
2026-01-10 23:47:27 | DEBUG    | httpcore.connection | trace:47 | close.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.connection | trace:47 | connect_tcp.started host='localhost' port=6333 local_address=None timeout=5.0 socket_options=None
2026-01-10 23:47:27 | DEBUG    | httpcore.connection | trace:47 | connect_tcp.complete return_value=<httpcore._backends.sync.SyncStream object at 0x12cf9bd70>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.started request=<Request [b'PUT']>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | send_request_body.started request=<Request [b'PUT']>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | send_request_body.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | receive_response_headers.started request=<Request [b'PUT']>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'transfer-encoding', b'chunked'), (b'content-type', b'application/json'), (b'content-encoding', b'zstd'), (b'vary', b'accept-encoding, Origin, Access-Control-Request-Method, Access-Control-Request-Headers'), (b'date', b'Sat, 10 Jan 2026 18:17:27 GMT')])
2026-01-10 23:47:27 | INFO     | httpx | _send_single_request:1025 | HTTP Request: PUT http://localhost:6333/collections/the%20count%20of%20monte%20cristo_collection/points?wait=true "HTTP/1.1 200 OK"
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | receive_response_body.started request=<Request [b'PUT']>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | receive_response_body.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | response_closed.started
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | response_closed.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.connection | trace:47 | close.started
2026-01-10 23:47:27 | DEBUG    | httpcore.connection | trace:47 | close.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.connection | trace:47 | connect_tcp.started host='localhost' port=6333 local_address=None timeout=5.0 socket_options=None
2026-01-10 23:47:27 | DEBUG    | httpcore.connection | trace:47 | connect_tcp.complete return_value=<httpcore._backends.sync.SyncStream object at 0x12cf9aff0>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.started request=<Request [b'PUT']>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | send_request_body.started request=<Request [b'PUT']>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | send_request_body.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | receive_response_headers.started request=<Request [b'PUT']>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'transfer-encoding', b'chunked'), (b'content-encoding', b'zstd'), (b'vary', b'accept-encoding, Origin, Access-Control-Request-Method, Access-Control-Request-Headers'), (b'content-type', b'application/json'), (b'date', b'Sat, 10 Jan 2026 18:17:27 GMT')])
2026-01-10 23:47:27 | INFO     | httpx | _send_single_request:1025 | HTTP Request: PUT http://localhost:6333/collections/the%20count%20of%20monte%20cristo_collection/points?wait=true "HTTP/1.1 200 OK"
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | receive_response_body.started request=<Request [b'PUT']>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | receive_response_body.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | response_closed.started
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | response_closed.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.connection | trace:47 | close.started
2026-01-10 23:47:27 | DEBUG    | httpcore.connection | trace:47 | close.complete
2026-01-10 23:47:27 | DEBUG    | httpcore.connection | trace:47 | connect_tcp.started host='localhost' port=6333 local_address=None timeout=5.0 socket_options=None
2026-01-10 23:47:27 | DEBUG    | httpcore.connection | trace:47 | connect_tcp.complete return_value=<httpcore._backends.sync.SyncStream object at 0x12cf9b110>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.started request=<Request [b'PUT']>
2026-01-10 23:47:27 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.complete
