2026-01-11 19:02:51 | INFO     | root | setup_logging:81 | Logging initialized. Log file: logs/run_20260111_190251.log
2026-01-11 19:04:13 | DEBUG    | httpcore.connection | trace:47 | connect_tcp.started host='localhost' port=6333 local_address=None timeout=5.0 socket_options=None
2026-01-11 19:04:13 | DEBUG    | httpcore.connection | trace:47 | connect_tcp.complete return_value=<httpcore._backends.sync.SyncStream object at 0x135235df0>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.started request=<Request [b'GET']>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_body.started request=<Request [b'GET']>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_body.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | receive_response_headers.started request=<Request [b'GET']>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'transfer-encoding', b'chunked'), (b'content-type', b'application/json'), (b'content-encoding', b'zstd'), (b'vary', b'accept-encoding, Origin, Access-Control-Request-Method, Access-Control-Request-Headers'), (b'date', b'Sun, 11 Jan 2026 13:34:12 GMT')])
2026-01-11 19:04:13 | INFO     | httpx | _send_single_request:1025 | HTTP Request: GET http://localhost:6333/collections "HTTP/1.1 200 OK"
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | receive_response_body.started request=<Request [b'GET']>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | receive_response_body.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | response_closed.started
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | response_closed.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.connection | trace:47 | close.started
2026-01-11 19:04:13 | DEBUG    | httpcore.connection | trace:47 | close.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.connection | trace:47 | connect_tcp.started host='localhost' port=6333 local_address=None timeout=5.0 socket_options=None
2026-01-11 19:04:13 | DEBUG    | httpcore.connection | trace:47 | connect_tcp.complete return_value=<httpcore._backends.sync.SyncStream object at 0x135237fb0>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.started request=<Request [b'PUT']>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_body.started request=<Request [b'PUT']>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_body.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | receive_response_headers.started request=<Request [b'PUT']>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'transfer-encoding', b'chunked'), (b'vary', b'accept-encoding, Origin, Access-Control-Request-Method, Access-Control-Request-Headers'), (b'content-encoding', b'zstd'), (b'content-type', b'application/json'), (b'date', b'Sun, 11 Jan 2026 13:34:12 GMT')])
2026-01-11 19:04:13 | INFO     | httpx | _send_single_request:1025 | HTTP Request: PUT http://localhost:6333/collections/the%20count%20of%20monte%20cristo_collection/points?wait=true "HTTP/1.1 200 OK"
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | receive_response_body.started request=<Request [b'PUT']>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | receive_response_body.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | response_closed.started
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | response_closed.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.connection | trace:47 | close.started
2026-01-11 19:04:13 | DEBUG    | httpcore.connection | trace:47 | close.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.connection | trace:47 | connect_tcp.started host='localhost' port=6333 local_address=None timeout=5.0 socket_options=None
2026-01-11 19:04:13 | DEBUG    | httpcore.connection | trace:47 | connect_tcp.complete return_value=<httpcore._backends.sync.SyncStream object at 0x135235f40>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.started request=<Request [b'PUT']>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_body.started request=<Request [b'PUT']>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_body.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | receive_response_headers.started request=<Request [b'PUT']>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'transfer-encoding', b'chunked'), (b'vary', b'accept-encoding, Origin, Access-Control-Request-Method, Access-Control-Request-Headers'), (b'content-encoding', b'zstd'), (b'content-type', b'application/json'), (b'date', b'Sun, 11 Jan 2026 13:34:12 GMT')])
2026-01-11 19:04:13 | INFO     | httpx | _send_single_request:1025 | HTTP Request: PUT http://localhost:6333/collections/the%20count%20of%20monte%20cristo_collection/points?wait=true "HTTP/1.1 200 OK"
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | receive_response_body.started request=<Request [b'PUT']>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | receive_response_body.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | response_closed.started
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | response_closed.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.connection | trace:47 | close.started
2026-01-11 19:04:13 | DEBUG    | httpcore.connection | trace:47 | close.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.connection | trace:47 | connect_tcp.started host='localhost' port=6333 local_address=None timeout=5.0 socket_options=None
2026-01-11 19:04:13 | DEBUG    | httpcore.connection | trace:47 | connect_tcp.complete return_value=<httpcore._backends.sync.SyncStream object at 0x135237140>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.started request=<Request [b'PUT']>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_body.started request=<Request [b'PUT']>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_body.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | receive_response_headers.started request=<Request [b'PUT']>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'transfer-encoding', b'chunked'), (b'content-type', b'application/json'), (b'content-encoding', b'zstd'), (b'vary', b'accept-encoding, Origin, Access-Control-Request-Method, Access-Control-Request-Headers'), (b'date', b'Sun, 11 Jan 2026 13:34:12 GMT')])
2026-01-11 19:04:13 | INFO     | httpx | _send_single_request:1025 | HTTP Request: PUT http://localhost:6333/collections/the%20count%20of%20monte%20cristo_collection/points?wait=true "HTTP/1.1 200 OK"
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | receive_response_body.started request=<Request [b'PUT']>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | receive_response_body.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | response_closed.started
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | response_closed.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.connection | trace:47 | close.started
2026-01-11 19:04:13 | DEBUG    | httpcore.connection | trace:47 | close.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.connection | trace:47 | connect_tcp.started host='localhost' port=6333 local_address=None timeout=5.0 socket_options=None
2026-01-11 19:04:13 | DEBUG    | httpcore.connection | trace:47 | connect_tcp.complete return_value=<httpcore._backends.sync.SyncStream object at 0x1352368d0>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.started request=<Request [b'PUT']>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_body.started request=<Request [b'PUT']>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_body.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | receive_response_headers.started request=<Request [b'PUT']>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'transfer-encoding', b'chunked'), (b'content-encoding', b'zstd'), (b'content-type', b'application/json'), (b'vary', b'accept-encoding, Origin, Access-Control-Request-Method, Access-Control-Request-Headers'), (b'date', b'Sun, 11 Jan 2026 13:34:13 GMT')])
2026-01-11 19:04:13 | INFO     | httpx | _send_single_request:1025 | HTTP Request: PUT http://localhost:6333/collections/the%20count%20of%20monte%20cristo_collection/points?wait=true "HTTP/1.1 200 OK"
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | receive_response_body.started request=<Request [b'PUT']>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | receive_response_body.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | response_closed.started
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | response_closed.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.connection | trace:47 | close.started
2026-01-11 19:04:13 | DEBUG    | httpcore.connection | trace:47 | close.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.connection | trace:47 | connect_tcp.started host='localhost' port=6333 local_address=None timeout=5.0 socket_options=None
2026-01-11 19:04:13 | DEBUG    | httpcore.connection | trace:47 | connect_tcp.complete return_value=<httpcore._backends.sync.SyncStream object at 0x135235ac0>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.started request=<Request [b'PUT']>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_body.started request=<Request [b'PUT']>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_body.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | receive_response_headers.started request=<Request [b'PUT']>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'transfer-encoding', b'chunked'), (b'content-type', b'application/json'), (b'vary', b'accept-encoding, Origin, Access-Control-Request-Method, Access-Control-Request-Headers'), (b'content-encoding', b'zstd'), (b'date', b'Sun, 11 Jan 2026 13:34:13 GMT')])
2026-01-11 19:04:13 | INFO     | httpx | _send_single_request:1025 | HTTP Request: PUT http://localhost:6333/collections/the%20count%20of%20monte%20cristo_collection/points?wait=true "HTTP/1.1 200 OK"
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | receive_response_body.started request=<Request [b'PUT']>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | receive_response_body.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | response_closed.started
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | response_closed.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.connection | trace:47 | close.started
2026-01-11 19:04:13 | DEBUG    | httpcore.connection | trace:47 | close.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.connection | trace:47 | connect_tcp.started host='localhost' port=6333 local_address=None timeout=5.0 socket_options=None
2026-01-11 19:04:13 | DEBUG    | httpcore.connection | trace:47 | connect_tcp.complete return_value=<httpcore._backends.sync.SyncStream object at 0x135235f70>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.started request=<Request [b'PUT']>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_body.started request=<Request [b'PUT']>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_body.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | receive_response_headers.started request=<Request [b'PUT']>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'transfer-encoding', b'chunked'), (b'vary', b'accept-encoding, Origin, Access-Control-Request-Method, Access-Control-Request-Headers'), (b'content-type', b'application/json'), (b'content-encoding', b'zstd'), (b'date', b'Sun, 11 Jan 2026 13:34:13 GMT')])
2026-01-11 19:04:13 | INFO     | httpx | _send_single_request:1025 | HTTP Request: PUT http://localhost:6333/collections/the%20count%20of%20monte%20cristo_collection/points?wait=true "HTTP/1.1 200 OK"
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | receive_response_body.started request=<Request [b'PUT']>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | receive_response_body.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | response_closed.started
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | response_closed.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.connection | trace:47 | close.started
2026-01-11 19:04:13 | DEBUG    | httpcore.connection | trace:47 | close.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.connection | trace:47 | connect_tcp.started host='localhost' port=6333 local_address=None timeout=5.0 socket_options=None
2026-01-11 19:04:13 | DEBUG    | httpcore.connection | trace:47 | connect_tcp.complete return_value=<httpcore._backends.sync.SyncStream object at 0x135235670>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.started request=<Request [b'PUT']>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_body.started request=<Request [b'PUT']>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_body.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | receive_response_headers.started request=<Request [b'PUT']>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'transfer-encoding', b'chunked'), (b'content-type', b'application/json'), (b'content-encoding', b'zstd'), (b'vary', b'accept-encoding, Origin, Access-Control-Request-Method, Access-Control-Request-Headers'), (b'date', b'Sun, 11 Jan 2026 13:34:13 GMT')])
2026-01-11 19:04:13 | INFO     | httpx | _send_single_request:1025 | HTTP Request: PUT http://localhost:6333/collections/the%20count%20of%20monte%20cristo_collection/points?wait=true "HTTP/1.1 200 OK"
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | receive_response_body.started request=<Request [b'PUT']>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | receive_response_body.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | response_closed.started
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | response_closed.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.connection | trace:47 | close.started
2026-01-11 19:04:13 | DEBUG    | httpcore.connection | trace:47 | close.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.connection | trace:47 | connect_tcp.started host='localhost' port=6333 local_address=None timeout=5.0 socket_options=None
2026-01-11 19:04:13 | DEBUG    | httpcore.connection | trace:47 | connect_tcp.complete return_value=<httpcore._backends.sync.SyncStream object at 0x135237230>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.started request=<Request [b'POST']>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_headers.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_body.started request=<Request [b'POST']>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | send_request_body.complete
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | receive_response_headers.started request=<Request [b'POST']>
2026-01-11 19:04:13 | DEBUG    | httpcore.http11 | trace:47 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'transfer-encoding', b'chunked'), (b'vary', b'accept-encoding, Origin, Access-Control-Request-Method, Access-Control-Request-Headers'), (b'content-type', b'application/json'), (b'content-encoding', b'zstd'), (b'date', b'Sun, 11 Jan 2026 13:34:13 GMT')])
2026-01-11 19:04:13 | INFO     | httpx | _send_single_request:1025 | HTTP Request: POST http://localhost:6333/collections/the%20count%20of%20monte%20cristo_collection/points/query "HTTP/1.1 200 OK"
